ID,HE_D3_label
b'YA79297301',0.7757563088062571
b'YH12392201',0.5400068713602406
b'YA59382302',0.6308150330361795
b'YH80267002',0.04039718783802149
b'YE14214301',0.17812213992914744
b'YK26313402',0.570266067129811
b'YH13390201',0.460411183691043
b'YB26374001',0.7052399662514661
b'YH39436701',0.14813718105915907
b'YH32285102',0.11543792442654617
b'YA83471301',0.4893244348016445
b'YA38307302',0.602661339292311
b'YI62269001',0.8607487486441614
b'YD40515603',0.1850327605874167
b'YH95238702',0.6487323273637013
b'YA88329701',0.33878566278484434
b'YN66394401',0.7452175409486853
b'YB03242602',0.8794813576956247
b'YK13372001',0.8630261178781877
b'YI38463002',0.5884852810214114
b'YA65378301',0.21038949288888906
b'YM25458901',0.7492988769461015
b'YH21309301',0.5357605415688913
b'YO40272901',0.2944682162337926
b'YO53469301',0.15493360759450864
b'YL01440703',0.2472771348196306
b'YJ38331602',0.3007395201903069
b'YL01428602',0.887370285827854
b'YH10363901',0.46855942507833
b'YC26402302',0.8953077046539023
b'YC78469302',0.740314025856198
b'YA27323501',0.6983958683385506
b'YA91410603',0.037818232339810104
b'YF71291302',0.9360146461805753
b'YO25469101',0.6835035600804347
b'YB28301201',0.6109616534953176
b'YB03418502',0.9071095703212548
b'YC26297202',0.48397875888966907
b'YH90210302',0.7431342776320153
b'YA95210301',0.6215389301833147
b'YO15264801',0.8253457565302824
b'YB01347701',0.3903133372097357
b'YC66465201',0.43767177575803234
b'YE84234601',0.45651756864587356
b'YL38333601',0.10304611294315263
b'YI26341702',0.489121037328475
b'YJ14454901',0.8353077175398185
b'YD01238501',0.7045526005678482
b'YH80248801',0.7202275668283358
b'YO14238502',0.8551385541158817
b'YD38224401',0.858862014980857
b'YL38327503',0.31654494054029786
b'YA61432904',0.49136506601171814
b'YO91388401',0.5226052374568967
b'YH23347702',0.632686322431265
b'YC39218302',0.8061179191923058
b'YN90262901',0.15771854050536502
b'YG25380101',0.9073207354017987
b'YN01653101',0.1641884473203786
b'YD51432902',0.9251912760026331
b'YB78400504',0.6528056546762357
b'YH74246802',0.20449232989002128
b'YK51414701',0.47618375337846663
b'YH40406401',0.6416433215716314
b'YH06374001',0.14060879112901797
b'YK14535802',0.9451016535075631
b'YH26301204',0.1333202275996902
b'YM01289101',0.883661655258277
b'YJ01357801',0.31891532623736735
b'YA53271002',0.4995786332953872
b'YH55297301',0.8196710518427128
b'YN62297303',0.9484440612586672
b'YK62398502',0.9350121107749654
b'YA40293101',0.6153684553298796
b'YA33258802',0.34942432003214874
b'YH81339802',0.7482334741722636
b'YK51428801',0.9052891725853601
b'YN25450903',0.2985552021112251
b'YH36463001',0.8844783385831407
b'YA90345902',0.7251551248932815
b'YA72366101',0.7534624322793229
b'YI13260802',0.5422910706232146
b'YH54530001',0.11000628007319203
b'YC90305403',0.25980456773114513
b'YO02329501',0.6859305963296414
b'YB53224501',0.7380693574929696
b'YH07266901',0.8625699075086284
b'YA77396502',0.044668190461825595
b'YH66297301',0.6165313508777734
b'YM39347701',0.30766419845056003
b'YH22242601',0.8535106364015084
b'YA45270902',0.7824192284679764
b'YN89283202',0.9252840328695329
b'YG71329701',0.26185992030216515
b'YA72380302',0.48410148135254405
b'YJ38325501',0.964470519471256
b'YL78277101',0.5778513410502051
b'YH52400502',0.7777602530520817
b'YK89299403',0.43029567831092286
b'YA62368102',0.5960914367893668
b'YH18380103',0.6468843452323382
b'YC27483201',0.8035992859330767
b'YR71453101',0.3882112287322074
b'YH85204301',0.6244342750075822
b'YB13232501',0.585558508349678
b'YA89523901',0.19132885594323107
b'YH13388201',0.12106836878588442
b'YA52349901',0.38232652076776574
b'YA27343702',0.5975999265326124
b'YA91277102',0.7309844229704058
b'YR13630801',0.5627372796532568
b'YA32260801',0.25159312824429164
b'YM26503401',0.8799199682876009
b'YA68505701',0.8278209444908533
b'YH05450903',0.7743848904600064
b'YA53269004',0.2905218095701428
b'YB71358002',0.15550278278243584
b'YN90422803',0.3132549760212836
b'YH22256701',0.5891187961273933
b'YD59242702',0.5247037268878576
b'YH42339604',0.808438382017473
b'YH72240701',0.740775421394651
b'YB13414502',0.87616831392195
b'YE59273101',0.8285497927719527
b'YH06406401',0.3963475918112478
b'YH41475101',0.7667546694168506
b'YB67260901',0.8821778920573762
b'YA09289101',0.039375288535749516
b'YA45386201',0.5205466156287346
b'YB51360002',0.6358480401211587
b'YH31380104',0.3125862778707586
b'YA27376002',0.7661115640839697
b'YH89234602',0.8715739804788325
b'YR01291102',0.8587837348595715
b'YK26438701',0.6782627812190845
b'YA90372202',0.7702694625174678
b'YM89343902',0.9059255170059014
b'YR13428602',0.8720722577749007
b'YH29277002',0.8911996437164924
b'YK01303301',0.9218757154285713
b'YM84416702',0.3531441091316827
b'YR62370201',0.9279610902780036
b'YA33240601',0.44604185750246106
b'YC38331601',0.8725872931245797
b'YH42311302',0.8974498150868859
b'YB39266902',0.0323388440529237
b'YL90532001',0.849016914917632
b'YH41481203',0.1375355051845757
b'YN90434902',0.900153372123218
b'YN71285202',0.8635932971041318
b'YK38268901',0.44772169704340736
b'YP62540101',0.7807394766098434
b'YB13236503',0.6001391266969389
b'YA61420702',0.8630753969772937
b'YL84422801',0.6108122071390887
b'YG01262802',0.6980135373654666
b'YH94400501',0.8873279179969189
b'YH33291102',0.4063900091602823
b'YJ71354002',0.9261572196156405
b'YO26416501',0.9106372309796771
b'YO59519902',0.6600979809928416
b'YH59386302',0.3262811355600568
b'YN26234501',0.7153376566268084
b'YR01331602',0.7955283738981502
b'YO89349901',0.9258647638231638
b'YR90273102',0.7116243355045224
b'YD38335602',0.45235249028882124
b'YH54562301',0.6278109535100147
b'YH66412601',0.25897863778583863
b'YH09305302',0.8115209510957351
b'YN25428601',0.24551681340892967
b'YD59228502',0.8080693490015853
b'YR84459201',0.8253248548793104
b'YI01493301',0.8781479337606126
b'YR71495601',0.7862411288199176
b'YH13469101',0.7458156510864458
b'YK71558301',0.434090547445298
b'YO02341702',0.6552561993958141
b'YA65380301',0.03558013349774439
b'YI84503701',0.328494850337118
b'YI25412401',0.20457423217972856
b'YH36475101',0.27328711328701866
b'YA89238701',0.3403744291426253
b'YH30438701',0.7574449088462976
b'YG25386202',0.305504388136383
b'YH56352002',0.6800122346567778
b'YH87374201',0.43351708255256
b'YN02274901',0.8754368323726287
b'YA08303304',0.4298198796268428
b'YH59356001',0.6978262142456428
b'YO89388402',0.737199070894484
b'YK89323601',0.891126628298003
b'YO26406402',0.7270868653257097
b'YH16264802',0.6968322653915554
b'YB67287201',0.3337232765715375
b'YO90250801',0.8293189525817529
b'YM01305302',0.8651302979931306
b'YA51309502',0.33849010725776574
b'YA01238501',0.13411561509593567
b'YC14297203',0.1591864009434212
b'YK89305401',0.7220154544973552
b'YG13301201',0.8161188278698992
b'YH87291301',0.6656422722344862
b'YO84303402',0.7611142316404329
b'YH11465001',0.8137230226306025
b'YH88275101',0.5267833818548929
b'YE62279101',0.14743705600133483
b'YG01430601',0.3502204540937402
b'YH81224504',0.08868766901320255
b'YO13361903',0.3141828736337128
b'YA59414701',0.7930695445396453
b'YE78210303',0.5242885177385271
b'YA33222401',0.8215962545433039
b'YD01236501',0.4679217928241328
b'YA27351801',0.8349540176713008
b'YL71564402',0.4281872792698194
b'YA45301201',0.7124789423446152
b'YA84208302',0.8726262434063171
b'YH32287101',0.4887478572622602
b'YR01252701',0.8043185098088614
b'YH23232502',0.24436267028570713
b'YB67362101',0.7315859347679423
b'YJ62248801',0.9341285155901027
b'YO02450902',0.7468973995208046
b'YA60303402',0.9331262976651642
b'YH22236502',0.48448845880236946
b'YH86378302',0.8591591085643226
b'YH52380301',0.23515567200811766
b'YH54455101',0.5441338256676778
b'YM39327502',0.967204383369586
b'YO66228502',0.8417165282271696
b'YA91380301',0.25959276907755446
b'YE38345701',0.24987609006903552
b'YK51424801',0.7330548125753451
b'YK51428802',0.48680504168831157
b'YJ59730301',0.7184336369488262
b'YM13317402',0.8463253427521287
b'YA72275103',0.5173892451019874
b'YG01252702',0.8843040892377925
b'YE25260802',0.826965266896809
b'YB14287101',0.8596581245129297
b'YO91378301',0.6995746953086286
b'YH23224401',0.41645561431782285
b'YC39248701',0.8176097621901404
b'YG62301401',0.9135655047626747
b'YH37266902',0.3348993213917621
b'YH44351801',0.5721361514053366
b'YC51216404',0.5311869309101841
b'YB13430601',0.8808221457805547
b'YN84428801',0.8303616484132703
b'YH19283002',0.9265522721860101
b'YA20313401',0.8470051187863148
b'YM62352001',0.8328064447972383
b'YG62394403',0.704521624179824
b'YA25461001',0.30296196533012576
b'YB78321601',0.8676391475606127
b'YO03400301',0.6475793289587044
b'YA44380101',0.8828797069255916
b'YA79317601',0.4380163517419995
b'YL89265002',0.7023234792356916
b'YE59368101',0.5951639318800832
b'YB91453101',0.7861680023957796
b'YO89358001',0.8543520788878689
b'YP71325702',0.8057848796543714
b'YN15382101',0.9023434388880109
b'YB26264801',0.5408220554718706
b'YH35394202',0.8552420378496598
b'YA45297201',0.6383174265522616
b'YH60252802',0.7980376590549112
b'YH76240702',0.6032332904804103
b'YO94267002',0.8117434560150514
b'YH05406401',0.851535924387905
b'YH88347901',0.5413561262426574
b'YO66301401',0.904398554681075
b'YR90301401',0.573246460487596
b'YN27398301',0.7010631808040961
b'YH71499601',0.567816651350997
b'YE71380301',0.8666747746578729
b'YH95242701',0.8682774892269958
b'YB62303403',0.2945938411845076
b'YC78343903',0.06533461607931482
b'YN25279001',0.7549359484581065
b'YE90287201',0.7608022827382253
b'YH33266901',0.7805699247314838
b'YJ71218401',0.6626934827235094
b'YR71317602',0.8048726680922738
b'YA92408601',0.7120671114248094
b'YF13216302',0.7931431160333793
b'YA21293102',0.23850066335980688
b'YO53279101',0.6207031242496897
b'YA40400301',0.20688268206507116
b'YF38228401',0.7793388747314176
b'YD62455101',0.5425767077314191
b'YH72398502',0.8171113269592724
b'YO84269002',0.6753076567540464
b'YA58277101',0.6047882645351419
b'YH67356002',0.8112159620433181
b'YB01238501',0.5548500116670267
b'YJ26487303',0.10328340158016834
b'YH33368002',0.718492624858323
b'YH14313401',0.24575100901461322
b'YH21317402',0.9665003234951457
b'YJ13228402',0.6880250978499312
b'YL90550201',0.6846648063707672
b'YJ25301201',0.9761561879306684
b'YH12287103',0.24515326969652562
b'YC25270901',0.20191875576079843
b'YK01283001',0.9262928543764497
b'YB91232601',0.873408669100619
b'YJ71232602',0.9469741478032849
b'YE78222502',0.3562554961727141
b'YO25248702',0.40306343329588074
b'YD25222402',0.3578353441599359
b'YD26293102',0.883022840407616
b'YH22240603',0.1621965422932131
b'YH06256701',0.311463226183855
b'YB27301202',0.6369722164843312
b'YD94592701',0.6439282578874425
b'YH04357801',0.7316963041644532
b'YK59258901',0.8914204492064202
b'YC71309502',0.7231304449786125
b'YN84424801',0.5005403375610992
b'YA25220302',0.35642033404984585
b'YA16252706',0.34557737544307154
b'YP25293101',0.6700926289935618
b'YD66420701',0.5476306409383076
b'YD94368101',0.37105581338939075
b'YD53321601',0.32970506960216317
b'YN59238702',0.8724955510722333
b'YL59552202',0.8804115007225476
b'YH11448803',0.2652104747110595
b'YB90309501',0.6926825961737475
b'YA74354002',0.3060380078121937
b'YA30242602',0.21170156572049198
b'YN78269003',0.13896781369393763
b'YN15392201',0.8079022323803918
b'YA07291101',0.36138065086057614
b'YM01325501',0.8837147339135336
b'YR71477401',0.6028873118312753
b'YA40315401',0.9148398458399292
b'YH05440702',0.8547062618791242
b'YM26341702',0.6651979365000913
b'YB66339801',0.8460311749851078
b'YL01299201',0.1934765765046011
b'YH45424602',0.7720580557878698
b'YP13232501',0.8571325455680994
b'YG38277001',0.29577144420903584
b'YL26317401',0.8322708117059459
b'YA90372204',0.04748141270879007
b'YA73260901',0.9458693797385214
b'YB25539802',0.4621718024067911
b'YE14388202',0.5715109319611162
b'YL39240602',0.9720624770182711
b'YN38432701',0.8609948082151566
b'YO15279001',0.8732315717624022
b'YH04365902',0.8481406798303053
b'YH24444802',0.30269811064968916
b'YJ62246801',0.55036882791073
b'YO66325701',0.944372946190077
b'YN89461202',0.49023505467174666
b'YN59248801',0.4272260161940704
b'YA15272901',0.41342411733264656
b'YL59301401',0.23903859768281974
b'YA45386202',0.8096752525648024
b'YL59536002',0.3815221400594194
b'YN90434901',0.8592063320630714
b'YH17343702',0.8172798436783266
b'YF38456902',0.5802715235241976
b'YA32349802',0.39640946407714
b'YN02345701',0.70316800003685
b'YR62394401',0.9249355413311153
b'YA68469301',0.5824729265712405
b'YH06258802',0.6490090266110077
b'YA91273102',0.8123663928303761
b'YR13394202',0.6477664968540369
b'YA57345901',0.8705276663135098
b'YN53681701',0.7431013770585825
b'YH16232501',0.8979236426249688
b'YA56279102',0.7728095348037043
b'YK02252701',0.9242669711449032
b'YN38262801',0.5104677680762609
b'YH10353803',0.1942487255323221
b'YP13254701',0.814465536262041
b'YR01452901',0.442962133844044
b'YF90303401',0.6568069888011092
b'YL78497602',0.09299712089052568
b'YD15402301',0.3454034684150076
b'YH80238701',0.8153226827217384
b'YA53285201',0.873360777416575
b'YD27337602',0.8134356519988495
b'YN38386201',0.8213614120549712
b'YK62232601',0.8127495918828416
b'YH22461001',0.6829860401886677
b'YH19270901',0.9249805879040242
b'YG71453102',0.910584100431083
b'YB59436901',0.19261709880417263
b'YE59345902',0.6299776897817866
b'YK14558001',0.7567692490874786
b'YH52301401',0.7816935236498227
b'YA62335802',0.49875917536243836
b'YA44390202',0.6833637883198653
b'YH23370004',0.08083712658681351
b'YH95372201',0.9258036895146373
b'YH07262802',0.9002778498034751
b'YO03262802',0.7581398120615058
b'YN71230601',0.7870284259663933
b'YH86368102',0.15826683787654322
b'YL78307401',0.7143721266280801
b'YP71467301',0.9301336886801697
b'YN25254702',0.9025942506574964
b'YH21448802',0.8093966377797699
b'YO13270902',0.2165092701131826
b'YC78479401',0.8875868948963915
b'YM62392401',0.6411037992996705
b'YA04232501',0.08899383568072726
b'YH63386301',0.879564052182046
b'YL26228401',0.778348132846018
b'YD51234601',0.8747810532756654
b'YB02469101',0.7172618880271321
b'YA82487501',0.7606930475960342
b'YR38353802',0.6754251047537458
b'YG62416701',0.5562330544725782
b'YA15390201',0.4436768135429614
b'YH95242702',0.7790045611344336
b'YL71566402',0.9128003586547564
b'YA86382302',0.8698939600232523
b'YA52236604',0.8957614466120067
b'YD13295202',0.09245337112376437
b'YC78347901',0.8213415706163326
b'YF01262802',0.5290359301088385
b'YI25412402',0.6625512549914
b'YH81214402',0.7485678595914177
b'YO13277002',0.8279313570037409
b'YA15386201',0.7110974274119128
b'YH89356001',0.8827667045886864
b'YF62269001',0.6704843802519851
b'YB27365901',0.6122265889390834
b'YO13254702',0.7125102254040435
b'YH54447001',0.8903941562913464
b'YA62368103',0.3823224118904699
b'YI01285101',0.8772921848698542
b'YC51254801',0.25391605852891863
b'YJ14258802',0.8238249005751785
b'YK02248701',0.9408600077713805
b'YN51313501',0.8791069975477801
b'YE38355802',0.3467685875060705
b'YD38256702',0.1500769867288213
b'YC62273101',0.6048971952734468
b'YO27250701',0.9048972647653729
b'YA09293101',0.8661095409616819
b'YF71258902',0.819753385780277
b'YD90269001',0.8386902964232056
b'YG38277002',0.8645122383677821
b'YH77236602',0.7611305773783426
b'YH54536001',0.8029496377200811
b'YC02406402',0.485706947967809
b'YI62242701',0.6631947922152114
b'YK59406601',0.4976235296372194
b'YB62309501',0.7900820845877617
b'YA17465001',0.6964007338058684
b'YH16240601',0.9325881860030191
b'YM78438902',0.7230792325564456
b'YO94414701',0.8348236362869621
b'YO01487301',0.6942376634799179
b'YA82273101',0.773204817514852
b'YH76250804',0.49165628764073954
b'YC26402301',0.8416459375847645
b'YA61449102',0.7757541217109969
b'YA41236502',0.19100165995563262
b'YH80368101',0.18106659818397336
b'YB40232501',0.28096440442259996
b'YO15454901',0.5125618350053243
b'YN27359902',0.8627127029029601
b'YF71252801',0.5106249322391485
b'YO38412401',0.28529784701961314
b'YM89337802',0.9671239230042586
b'YC62267002',0.786050876663088
b'YA53443002',0.7513736023024468
b'YH32274902',0.9179619420169236
b'YA16242602',0.03985378587307091
b'YH13376002',0.6732059524694004
b'YH94279102',0.5141964591060149
b'YJ01357802',0.31507424124430944
b'YI13539801',0.5516522845793514
b'YA03374001',0.36386499656496774
b'YC90420701',0.5072730627375923
b'YH10347702',0.9041457346118822
b'YB40422501',0.2965964481235431
b'YA32541802',0.9188565716584692
b'YO89216402',0.46175642475670453
b'YL89244702',0.8820872350658288
b'YH76337803',0.5703595620280684
b'YE25507501',0.8692184894007471
b'YH55441001',0.18948483052606904
b'YM84265002',0.8398252599586946
b'YB89242702',0.8593920055520705
b'YM62372202',0.41604780579182826
b'YR13467001',0.633312819496912
b'YH62362102',0.9229637518123248
b'YE13256701',0.3554784913191308
b'YH19390201',0.7646992864442064
b'YA39299202',0.8561280412168468
b'YH03228404',0.6298343736916826
b'YA21353801',0.05598626073156253
b'YN89451101',0.27399699622492824
b'YH38260802',0.8517257258682882
b'YO15469101',0.9217461297319594
b'YC90380301',0.3736197597498155
b'YB01347702',0.654924210071711
b'YR71461201',0.8017565844625911
b'YO14210202',0.6535217050375132
b'YP90426802',0.07336758007245525
b'YM71323601',0.691946383952549
b'YD62503701',0.3901365890412306
b'YG01272902',0.5035555267758894
b'YA53277101',0.6224716088507831
b'YA95378303',0.5213832169881985
b'YA79386303',0.16750613171212292
b'YA07303301',0.5842931005827469
b'YH23238503',0.12471095641108604
b'YG62400502',0.7244596949593478
b'YA74236603',0.6102748220805501
b'YH60248803',0.14615440650447648
b'YA59218401',0.43166575901467374
b'YC27252702',0.6203974119117563
b'YH26456901',0.6158581952922904
b'YM89376202',0.886432869472155
b'YH29414503',0.515163533076356
b'YA87252805',0.562682753584858
b'YP25400301',0.19330171380037864
b'YC01598501',0.39483229136133713
b'YH24428601',0.9068547845775654
b'YA62345902',0.5385898989878276
b'YC84378301',0.8079341505245741
b'YA38327501',0.254842832695209
